distance;prr;successes;opportunities
50,000000;0,983180;86043;87515
100,000000;0,959176;87263;90977
150,000000;0,929902;89636;96393
200,000000;0,902196;80364;89076
250,000000;0,862290;73712;85484
300,000000;0,787197;68923;87555
350,000000;0,682743;61309;89798
400,000000;0,545239;49475;90740
450,000000;0,385914;34596;89647
500,000000;0,197382;20160;102137
550,000000;0,095202;9523;100029
600,000000;0,035139;3125;88932
650,000000;0,010694;1009;94349
700,000000;0,002798;269;96130
750,000000;0,000616;58;94216
800,000000;0,000119;11;92369
850,000000;0,000011;1;92564
900,000000;0,000000;0;91706
950,000000;0,000000;0;86448
1000,000000;0,000000;0;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
