distance;prr;successes;opportunities
50,000000;0,985014;91362;92752
100,000000;0,960546;85260;88762
150,000000;0,939846;83494;88838
200,000000;0,900392;84861;94249
250,000000;0,861206;75700;87900
300,000000;0,817891;74141;90649
350,000000;0,788567;67458;85545
400,000000;0,677896;62845;92706
450,000000;0,564427;53633;95022
500,000000;0,324780;29352;90375
550,000000;0,161606;13870;85826
600,000000;0,063239;5839;92332
650,000000;0,019495;1830;93872
700,000000;0,004950;461;93138
750,000000;0,001146;103;89868
800,000000;0,000143;13;91176
850,000000;0,000044;4;90794
900,000000;0,000000;0;93714
950,000000;0,000000;0;107721
1000,000000;0,000000;0;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
