distance;prr;successes;opportunities
50,000000;0,984145;97326;98894
100,000000;0,956309;90003;94115
150,000000;0,935979;87690;93688
200,000000;0,894182;87400;97743
250,000000;0,865113;82954;95888
300,000000;0,832417;76266;91620
350,000000;0,793694;72827;91757
400,000000;0,738472;72789;98567
450,000000;0,652945;61672;94452
500,000000;0,485481;43420;89437
550,000000;0,275743;24984;90606
600,000000;0,112605;10375;92136
650,000000;0,037984;3711;97698
700,000000;0,009028;763;84518
750,000000;0,001849;158;85438
800,000000;0,000371;34;91669
850,000000;0,000044;4;90134
900,000000;0,000000;0;85226
950,000000;0,000011;1;89103
1000,000000;0,000000;0;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
