distance;prr;successes;opportunities
50,000000;0,987994;90026;91120
100,000000;0,959332;84899;88498
150,000000;0,931479;84854;91096
200,000000;0,910143;84869;93248
250,000000;0,864491;81448;94215
300,000000;0,848772;77116;90856
350,000000;0,796211;67455;84720
400,000000;0,758686;68130;89800
450,000000;0,673099;58213;86485
500,000000;0,479186;45205;94337
550,000000;0,266923;25236;94544
600,000000;0,114266;10717;93790
650,000000;0,035377;3443;97324
700,000000;0,008909;822;92265
750,000000;0,002051;196;95560
800,000000;0,000387;36;93087
850,000000;0,000054;5;92040
900,000000;0,000010;1;95498
950,000000;0,000000;0;92805
1000,000000;0,000000;0;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
