distance;prr;successes;opportunities
50,000000;0,985195;88437;89766
100,000000;0,950817;93124;97941
150,000000;0,918893;84087;91509
200,000000;0,886108;81381;91841
250,000000;0,855988;79517;92895
300,000000;0,783723;66839;85284
350,000000;0,671396;59536;88675
400,000000;0,522931;48014;91817
450,000000;0,370780;33431;90164
500,000000;0,198577;17244;86838
550,000000;0,091200;7978;87478
600,000000;0,035358;2994;84676
650,000000;0,010392;922;88718
700,000000;0,002705;233;86131
750,000000;0,000578;52;90041
800,000000;0,000090;9;99783
850,000000;0,000000;0;95222
900,000000;0,000000;0;96543
950,000000;0,000010;1;98980
1000,000000;0,000000;0;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
