distance;prr;successes;opportunities
50,000000;0,986631;86345;87515
100,000000;0,963188;87628;90977
150,000000;0,935141;90141;96393
200,000000;0,909212;80989;89076
250,000000;0,881498;75354;85484
300,000000;0,839804;73529;87555
350,000000;0,790886;71020;89798
400,000000;0,705841;64048;90740
450,000000;0,563164;50486;89647
500,000000;0,329812;33686;102137
550,000000;0,171510;17156;100029
600,000000;0,065342;5811;88932
650,000000;0,019714;1860;94349
700,000000;0,005232;503;96130
750,000000;0,000945;89;94216
800,000000;0,000076;7;92369
850,000000;0,000065;6;92564
900,000000;0,000011;1;91706
950,000000;0,000000;0;86448
1000,000000;0,000000;0;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
