distance;prr;successes;opportunities
50,000000;0,983834;83742;85118
100,000000;0,956291;81608;85338
150,000000;0,922242;91385;99090
200,000000;0,895169;85622;95649
250,000000;0,870914;76684;88050
300,000000;0,821308;79092;96300
350,000000;0,767342;76303;99438
400,000000;0,694696;63828;91879
450,000000;0,562138;52959;94210
500,000000;0,326639;30088;92114
550,000000;0,166002;14726;88710
600,000000;0,065970;5949;90178
650,000000;0,019449;1793;92190
700,000000;0,004996;470;94070
750,000000;0,001049;98;93410
800,000000;0,000159;15;94146
850,000000;0,000044;4;90452
900,000000;0,000023;2;87228
950,000000;0,000000;0;93471
1000,000000;0,000000;0;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
