distance;prr;successes;opportunities
50,000000;0,985326;91391;92752
100,000000;0,961132;85312;88762
150,000000;0,940667;83567;88838
200,000000;0,901654;84980;94249
250,000000;0,861991;75769;87900
300,000000;0,822149;74527;90649
350,000000;0,807329;69063;85545
400,000000;0,724268;67144;92706
450,000000;0,645514;61338;95022
500,000000;0,415015;37507;90375
550,000000;0,219700;18856;85826
600,000000;0,089189;8235;92332
650,000000;0,027218;2555;93872
700,000000;0,007194;670;93138
750,000000;0,001524;137;89868
800,000000;0,000373;34;91176
850,000000;0,000066;6;90794
900,000000;0,000021;2;93714
950,000000;0,000000;0;107721
1000,000000;0,000000;0;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
