distance;prr;successes;opportunities
50,000000;0,986452;89123;90347
100,000000;0,958887;85456;89120
150,000000;0,939699;84836;90280
200,000000;0,900883;83529;92719
250,000000;0,875373;84238;96231
300,000000;0,839091;76051;90635
350,000000;0,777043;76813;98853
400,000000;0,695102;70042;100765
450,000000;0,566302;50880;89846
500,000000;0,332200;29990;90277
550,000000;0,170661;16187;94849
600,000000;0,064232;5811;90469
650,000000;0,020930;1983;94743
700,000000;0,005003;476;95140
750,000000;0,001150;102;88667
800,000000;0,000239;20;83857
850,000000;0,000033;3;89589
900,000000;0,000000;0;92738
950,000000;0,000000;0;89720
1000,000000;0,000000;0;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
