distance;prr;successes;opportunities
50,000000;0,983434;85188;86623
100,000000;0,952003;85011;89297
150,000000;0,919896;85956;93441
200,000000;0,895339;83904;93712
250,000000;0,850651;78413;92180
300,000000;0,779476;70435;90362
350,000000;0,671231;58279;86824
400,000000;0,535909;51630;96341
450,000000;0,377994;37201;98417
500,000000;0,199383;18471;92641
550,000000;0,089574;8414;93933
600,000000;0,034842;3025;86821
650,000000;0,010274;975;94896
700,000000;0,002740;258;94154
750,000000;0,000536;49;91445
800,000000;0,000085;8;93645
850,000000;0,000000;0;93652
900,000000;0,000000;0;94142
950,000000;0,000000;0;89906
1000,000000;0,000000;0;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
