distance;prr;successes;opportunities
50,000000;0,984839;81976;83238
100,000000;0,956449;81455;85164
150,000000;0,922222;80190;86953
200,000000;0,899646;84304;93708
250,000000;0,873218;83980;96173
300,000000;0,831713;77351;93002
350,000000;0,761269;73907;97084
400,000000;0,681550;59288;86990
450,000000;0,561146;50130;89335
500,000000;0,332134;30187;90888
550,000000;0,166053;16009;96409
600,000000;0,063480;5635;88768
650,000000;0,020588;1805;87673
700,000000;0,004599;437;95028
750,000000;0,001012;94;92841
800,000000;0,000230;21;91262
850,000000;0,000038;4;104724
900,000000;0,000000;0;97255
950,000000;0,000000;0;94096
1000,000000;0,000000;0;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
