distance;prr;successes;opportunities
50,000000;0,984865;94746;96202
100,000000;0,957531;87863;91760
150,000000;0,928803;82669;89006
200,000000;0,898034;76843;85568
250,000000;0,869245;80579;92700
300,000000;0,826550;72886;88181
350,000000;0,803018;71255;88734
400,000000;0,744670;68074;91415
450,000000;0,651861;60700;93118
500,000000;0,479985;45924;95678
550,000000;0,273187;23546;86190
600,000000;0,109847;9809;89297
650,000000;0,036187;3444;95171
700,000000;0,008476;785;92609
750,000000;0,001822;165;90555
800,000000;0,000388;35;90133
850,000000;0,000076;7;91997
900,000000;0,000011;1;93392
950,000000;0,000000;0;101917
1000,000000;0,000000;0;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
