distance;prr;successes;opportunities
50,000000;0,988814;78850;79742
100,000000;0,963414;83370;86536
150,000000;0,941579;80860;85877
200,000000;0,909282;85668;94215
250,000000;0,879504;82289;93563
300,000000;0,834261;75081;89997
350,000000;0,820495;75424;91925
400,000000;0,758983;75874;99968
450,000000;0,672079;61801;91955
500,000000;0,483744;47627;98455
550,000000;0,278469;26043;93522
600,000000;0,115856;11559;99770
650,000000;0,036157;3391;93785
700,000000;0,009450;860;91001
750,000000;0,001785;155;86813
800,000000;0,000346;31;89576
850,000000;0,000075;7;93795
900,000000;0,000000;0;92866
950,000000;0,000000;0;94419
1000,000000;0,000000;0;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
