distance;prr;successes;opportunities
50,000000;0,984377;97349;98894
100,000000;0,956234;89996;94115
150,000000;0,935776;87671;93688
200,000000;0,894038;87386;97743
250,000000;0,864696;82914;95888
300,000000;0,830277;76070;91620
350,000000;0,775690;71175;91757
400,000000;0,678959;66923;98567
450,000000;0,542900;51278;94452
500,000000;0,339602;30373;89437
550,000000;0,166600;15095;90606
600,000000;0,064611;5953;92136
650,000000;0,019990;1953;97698
700,000000;0,004614;390;84518
750,000000;0,001077;92;85438
800,000000;0,000164;15;91669
850,000000;0,000022;2;90134
900,000000;0,000012;1;85226
950,000000;0,000000;0;89103
1000,000000;0,000000;0;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
