distance;prr;successes;opportunities
50,000000;0,983270;87925;89421
100,000000;0,957313;88899;92863
150,000000;0,928216;81295;87582
200,000000;0,899977;82068;91189
250,000000;0,852851;77183;90500
300,000000;0,782319;69333;88625
350,000000;0,674091;61618;91409
400,000000;0,530868;50020;94223
450,000000;0,389361;36892;94750
500,000000;0,198840;18827;94684
550,000000;0,092191;8238;89358
600,000000;0,034757;3134;90168
650,000000;0,010336;954;92302
700,000000;0,002579;245;94992
750,000000;0,000691;69;99901
800,000000;0,000111;11;99524
850,000000;0,000030;3;100661
900,000000;0,000000;0;85810
950,000000;0,000000;0;83954
1000,000000;0,000000;0;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
