distance;prr;successes;opportunities
50,000000;0,986220;86309;87515
100,000000;0,963584;87664;90977
150,000000;0,935960;90220;96393
200,000000;0,910840;81134;89076
250,000000;0,882153;75410;85484
300,000000;0,843767;73876;87555
350,000000;0,808938;72641;89798
400,000000;0,766531;69555;90740
450,000000;0,678930;60864;89647
500,000000;0,473599;48372;102137
550,000000;0,275380;27546;100029
600,000000;0,112760;10028;88932
650,000000;0,036132;3409;94349
700,000000;0,009352;899;96130
750,000000;0,001762;166;94216
800,000000;0,000357;33;92369
850,000000;0,000086;8;92564
900,000000;0,000011;1;91706
950,000000;0,000000;0;86448
1000,000000;0,000000;0;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
