distance;prr;successes;opportunities
50,000000;0,987305;94572;95788
100,000000;0,967044;93224;96401
150,000000;0,943848;94768;100406
200,000000;0,911605;86597;94994
250,000000;0,865294;79280;91622
300,000000;0,856185;75364;88023
350,000000;0,805601;68410;84918
400,000000;0,753639;63635;84437
450,000000;0,642869;55351;86100
500,000000;0,414128;35984;86891
550,000000;0,222589;20230;90885
600,000000;0,092170;8782;95280
650,000000;0,027917;2663;95390
700,000000;0,006388;620;97056
750,000000;0,001589;152;95685
800,000000;0,000315;30;95247
850,000000;0,000010;1;97085
900,000000;0,000000;0;90112
950,000000;0,000000;0;87686
1000,000000;0,000000;0;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
