distance;prr;successes;opportunities
50,000000;0,986963;105232;106622
100,000000;0,958391;92547;96565
150,000000;0,929795;81875;88057
200,000000;0,891896;81472;91347
250,000000;0,861749;81643;94741
300,000000;0,828591;80017;96570
350,000000;0,794917;72913;91724
400,000000;0,750860;65915;87786
450,000000;0,647079;58538;90465
500,000000;0,462626;39146;84617
550,000000;0,263064;21738;82634
600,000000;0,110935;9469;85356
650,000000;0,034782;3295;94732
700,000000;0,008797;889;101054
750,000000;0,001986;194;97703
800,000000;0,000404;36;89149
850,000000;0,000102;9;88412
900,000000;0,000000;0;85342
950,000000;0,000000;0;94379
1000,000000;0,000000;0;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
