distance;prr;successes;opportunities
50,000000;0,988993;84550;85491
100,000000;0,967369;83422;86236
150,000000;0,937270;80474;85860
200,000000;0,898234;83763;93253
250,000000;0,870963;76528;87866
300,000000;0,860118;78251;90977
350,000000;0,793307;73983;93259
400,000000;0,697742;69530;99650
450,000000;0,561735;48576;86475
500,000000;0,346406;29661;85625
550,000000;0,170535;15490;90832
600,000000;0,066578;6371;95692
650,000000;0,018473;1767;95652
700,000000;0,005387;508;94307
750,000000;0,001140;108;94763
800,000000;0,000175;17;97164
850,000000;0,000034;3;89195
900,000000;0,000011;1;94642
950,000000;0,000000;0;99090
1000,000000;0,000000;0;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
