distance;prr;successes;opportunities
50,000000;0,986486;85920;87097
100,000000;0,958417;84541;88209
150,000000;0,931460;87235;93654
200,000000;0,900100;82063;91171
250,000000;0,879220;80439;91489
300,000000;0,847470;77352;91274
350,000000;0,813634;77327;95039
400,000000;0,753857;67817;89960
450,000000;0,676324;62984;93127
500,000000;0,487975;42729;87564
550,000000;0,261256;23101;88423
600,000000;0,111682;9875;88421
650,000000;0,035813;3373;94184
700,000000;0,009022;809;89668
750,000000;0,001791;168;93821
800,000000;0,000336;30;89343
850,000000;0,000051;5;97385
900,000000;0,000000;0;95976
950,000000;0,000000;0;99121
1000,000000;0,000000;0;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
