distance;prr;successes;opportunities
50,000000;0,983934;104909;106622
100,000000;0,954828;92203;96565
150,000000;0,925321;81481;88057
200,000000;0,885152;80856;91347
250,000000;0,842201;79791;94741
300,000000;0,774040;74749;96570
350,000000;0,669432;61403;91724
400,000000;0,534311;46905;87786
450,000000;0,368739;33358;90465
500,000000;0,192786;16313;84617
550,000000;0,089769;7418;82634
600,000000;0,033647;2872;85356
650,000000;0,009627;912;94732
700,000000;0,002494;252;101054
750,000000;0,000563;55;97703
800,000000;0,000112;10;89149
850,000000;0,000000;0;88412
900,000000;0,000012;1;85342
950,000000;0,000000;0;94379
1000,000000;0,000000;0;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
