distance;prr;successes;opportunities
50,000000;0,983259;90978;92527
100,000000;0,950402;86383;90891
150,000000;0,930713;78675;84532
200,000000;0,903048;79731;88291
250,000000;0,860992;76178;88477
300,000000;0,792764;67599;85270
350,000000;0,686350;59372;86504
400,000000;0,532911;50690;95119
450,000000;0,394356;39214;99438
500,000000;0,199605;20596;103184
550,000000;0,095654;9356;97811
600,000000;0,034505;3401;98565
650,000000;0,010559;946;89589
700,000000;0,002353;209;88822
750,000000;0,000626;55;87857
800,000000;0,000130;12;92507
850,000000;0,000023;2;85939
900,000000;0,000000;0;92350
950,000000;0,000000;0;90850
1000,000000;0,000000;0;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
