distance;prr;successes;opportunities
50,000000;0,987891;88679;89766
100,000000;0,954064;93442;97941
150,000000;0,922609;84427;91509
200,000000;0,892325;81952;91841
250,000000;0,873825;81174;92895
300,000000;0,836874;71372;85284
350,000000;0,791700;70204;88675
400,000000;0,725007;66568;91817
450,000000;0,612595;55234;90164
500,000000;0,421935;36640;86838
550,000000;0,223085;19515;87478
600,000000;0,089695;7595;84676
650,000000;0,028867;2561;88718
700,000000;0,007883;679;86131
750,000000;0,001444;130;90041
800,000000;0,000331;33;99783
850,000000;0,000042;4;95222
900,000000;0,000010;1;96543
950,000000;0,000000;0;98980
1000,000000;0,000000;0;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
