distance;prr;successes;opportunities
50,000000;0,988734;86005;86985
100,000000;0,960939;91418;95134
150,000000;0,929398;81195;87363
200,000000;0,909834;82370;90533
250,000000;0,883416;84156;95262
300,000000;0,844100;81968;97107
350,000000;0,799063;83367;104331
400,000000;0,759781;71133;93623
450,000000;0,684154;59585;87093
500,000000;0,483453;41107;85028
550,000000;0,269854;24513;90838
600,000000;0,113970;11010;96604
650,000000;0,034787;3314;95266
700,000000;0,008544;781;91409
750,000000;0,002153;187;86856
800,000000;0,000350;31;88451
850,000000;0,000092;8;87407
900,000000;0,000000;0;95030
950,000000;0,000000;0;93904
1000,000000;0,000000;0;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
