distance;prr;successes;opportunities
50,000000;0,986053;97634;99015
100,000000;0,956175;94364;98689
150,000000;0,928563;87596;94335
200,000000;0,910977;97716;107265
250,000000;0,868749;82585;95062
300,000000;0,835930;74101;88645
350,000000;0,803445;75012;93363
400,000000;0,732602;68951;94118
450,000000;0,645748;57520;89075
500,000000;0,431757;40801;94500
550,000000;0,236889;19337;81629
600,000000;0,092810;7365;79356
650,000000;0,029783;2556;85821
700,000000;0,007087;571;80570
750,000000;0,001654;145;87674
800,000000;0,000272;25;91778
850,000000;0,000032;3;93599
900,000000;0,000011;1;93936
950,000000;0,000000;0;93705
1000,000000;0,000000;0;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
