distance;prr;successes;opportunities
50,000000;0,985433;90717;92058
100,000000;0,956019;90014;94155
150,000000;0,923644;81881;88650
200,000000;0,897389;79138;88187
250,000000;0,862542;74760;86674
300,000000;0,824896;71384;86537
350,000000;0,768842;70389;91552
400,000000;0,691740;62949;91001
450,000000;0,558886;54701;97875
500,000000;0,333931;30745;92070
550,000000;0,166590;16372;98277
600,000000;0,065633;6653;101367
650,000000;0,021340;1983;92922
700,000000;0,005104;476;93256
750,000000;0,001013;93;91772
800,000000;0,000221;19;85853
850,000000;0,000058;5;86016
900,000000;0,000023;2;85966
950,000000;0,000000;0;95152
1000,000000;0,000000;0;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
