distance;prr;successes;opportunities
50,000000;0,987278;88624;89766
100,000000;0,953033;93341;97941
150,000000;0,921418;84318;91509
200,000000;0,891040;81834;91841
250,000000;0,872609;81061;92895
300,000000;0,835491;71254;85284
350,000000;0,793538;70367;88675
400,000000;0,738306;67789;91817
450,000000;0,646056;58251;90164
500,000000;0,478869;41584;86838
550,000000;0,268856;23519;87478
600,000000;0,112476;9524;84676
650,000000;0,035709;3168;88718
700,000000;0,008824;760;86131
750,000000;0,001810;163;90041
800,000000;0,000281;28;99783
850,000000;0,000074;7;95222
900,000000;0,000010;1;96543
950,000000;0,000000;0;98980
1000,000000;0,000000;0;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
