distance;prr;successes;opportunities
50,000000;0,982124;91094;92752
100,000000;0,956738;84922;88762
150,000000;0,934521;83021;88838
200,000000;0,892604;84127;94249
250,000000;0,842969;74097;87900
300,000000;0,765646;69405;90649
350,000000;0,680542;58217;85545
400,000000;0,522728;48460;92706
450,000000;0,388763;36941;95022
500,000000;0,192963;17439;90375
550,000000;0,088435;7590;85826
600,000000;0,033347;3079;92332
650,000000;0,010312;968;93872
700,000000;0,002351;219;93138
750,000000;0,000590;53;89868
800,000000;0,000099;9;91176
850,000000;0,000011;1;90794
900,000000;0,000000;0;93714
950,000000;0,000000;0;107721
1000,000000;0,000000;0;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
