distance;prr;successes;opportunities
50,000000;0,986532;86067;87242
100,000000;0,957755;87875;91751
150,000000;0,933310;91484;98021
200,000000;0,896844;85923;95806
250,000000;0,866158;79554;91847
300,000000;0,825884;76187;92249
350,000000;0,800811;78196;97646
400,000000;0,731083;65826;90039
450,000000;0,643307;61659;95847
500,000000;0,420383;39862;94823
550,000000;0,223012;21078;94515
600,000000;0,090687;8059;88866
650,000000;0,028065;2476;88223
700,000000;0,007066;624;88310
750,000000;0,001488;136;91368
800,000000;0,000302;28;92602
850,000000;0,000055;5;91646
900,000000;0,000011;1;88660
950,000000;0,000000;0;89183
1000,000000;0,000000;0;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
