distance;prr;successes;opportunities
50,000000;0,983195;98585;100270
100,000000;0,953374;93750;98335
150,000000;0,922471;89690;97228
200,000000;0,886335;81066;91462
250,000000;0,841230;77023;91560
300,000000;0,785256;71891;91551
350,000000;0,677775;65856;97165
400,000000;0,528470;47910;90658
450,000000;0,382630;36778;96119
500,000000;0,196130;18631;94993
550,000000;0,092790;9181;98944
600,000000;0,033303;2932;88039
650,000000;0,010466;890;85035
700,000000;0,002595;226;87098
750,000000;0,000482;43;89287
800,000000;0,000100;9;90082
850,000000;0,000011;1;90192
900,000000;0,000000;0;83769
950,000000;0,000000;0;86853
1000,000000;0,000000;0;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
