distance;prr;successes;opportunities
50,000000;0,988093;90035;91120
100,000000;0,959491;84913;88498
150,000000;0,930930;84804;91096
200,000000;0,908888;84752;93248
250,000000;0,864257;81426;94215
300,000000;0,845085;76781;90856
350,000000;0,778506;65955;84720
400,000000;0,699053;62775;89800
450,000000;0,557889;48249;86485
500,000000;0,329160;31052;94337
550,000000;0,162877;15399;94544
600,000000;0,064815;6079;93790
650,000000;0,020262;1972;97324
700,000000;0,004693;433;92265
750,000000;0,000994;95;95560
800,000000;0,000097;9;93087
850,000000;0,000043;4;92040
900,000000;0,000010;1;95498
950,000000;0,000000;0;92805
1000,000000;0,000000;0;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
