distance;prr;successes;opportunities
50,000000;0,986698;87158;88333
100,000000;0,965729;83805;86779
150,000000;0,931465;83789;89954
200,000000;0,919025;86790;94437
250,000000;0,878012;79864;90960
300,000000;0,848453;75066;88474
350,000000;0,795112;72686;91416
400,000000;0,748793;68722;91777
450,000000;0,632642;56054;88603
500,000000;0,431899;39628;91753
550,000000;0,224424;20816;92753
600,000000;0,091998;8580;93263
650,000000;0,028487;2629;92288
700,000000;0,007542;691;91625
750,000000;0,001390;126;90638
800,000000;0,000243;21;86471
850,000000;0,000022;2;92848
900,000000;0,000000;0;94775
950,000000;0,000000;0;105323
1000,000000;0,000010;1;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
