distance;prr;successes;opportunities
50,000000;0,988371;88219;89257
100,000000;0,959811;90323;94105
150,000000;0,940659;89879;95549
200,000000;0,913912;81616;89304
250,000000;0,880331;81678;92781
300,000000;0,843775;77197;91490
350,000000;0,803364;74937;93279
400,000000;0,747930;68556;91661
450,000000;0,646205;61427;95058
500,000000;0,430241;37745;87730
550,000000;0,231711;21503;92801
600,000000;0,092912;8391;90311
650,000000;0,029450;2700;91680
700,000000;0,006962;675;96953
750,000000;0,001585;150;94621
800,000000;0,000285;24;84258
850,000000;0,000044;4;91286
900,000000;0,000011;1;94253
950,000000;0,000000;0;93265
1000,000000;0,000000;0;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
