distance;prr;successes;opportunities
50,000000;0,985776;81640;82818
100,000000;0,960125;83456;86922
150,000000;0,926770;79515;85798
200,000000;0,908737;77727;85533
250,000000;0,880937;80981;91926
300,000000;0,838935;80719;96216
350,000000;0,802562;80619;100452
400,000000;0,763747;70671;92532
450,000000;0,671003;63234;94238
500,000000;0,477918;43730;91501
550,000000;0,279047;25316;90723
600,000000;0,115243;10920;94756
650,000000;0,035068;3442;98152
700,000000;0,009464;899;94992
750,000000;0,002027;186;91744
800,000000;0,000306;27;88263
850,000000;0,000095;9;95186
900,000000;0,000000;0;92275
950,000000;0,000010;1;95950
1000,000000;0,000000;0;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
