distance;prr;successes;opportunities
50,000000;0,981026;87174;88860
100,000000;0,951350;88838;93381
150,000000;0,923890;83467;90343
200,000000;0,885618;78526;88668
250,000000;0,837247;74062;88459
300,000000;0,766476;67525;88098
350,000000;0,667204;59179;88697
400,000000;0,528220;48087;91036
450,000000;0,378232;36019;95230
500,000000;0,201233;18805;93449
550,000000;0,093322;8406;90075
600,000000;0,033951;3318;97728
650,000000;0,010202;985;96550
700,000000;0,002510;230;91625
750,000000;0,000413;39;94325
800,000000;0,000076;7;92412
850,000000;0,000011;1;92824
900,000000;0,000010;1;96904
950,000000;0,000000;0;91356
1000,000000;0,000000;0;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
