distance;prr;successes;opportunities
50,000000;0,983448;87818;89296
100,000000;0,958077;90591;94555
150,000000;0,927450;82365;88808
200,000000;0,898226;82653;92018
250,000000;0,861342;80756;93756
300,000000;0,826862;80204;96998
350,000000;0,786402;74731;95029
400,000000;0,733985;69148;94209
450,000000;0,633969;58109;91659
500,000000;0,406173;36322;89425
550,000000;0,225057;20290;90155
600,000000;0,091063;8578;94199
650,000000;0,029152;2679;91898
700,000000;0,007201;652;90547
750,000000;0,001569;146;93059
800,000000;0,000361;33;91389
850,000000;0,000044;4;90526
900,000000;0,000000;0;89328
950,000000;0,000000;0;93490
1000,000000;0,000000;0;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
