distance;prr;successes;opportunities
50,000000;0,984110;87448;88860
100,000000;0,955248;89202;93381
150,000000;0,927443;83788;90343
200,000000;0,892904;79172;88668
250,000000;0,855108;75642;88459
300,000000;0,818645;72121;88098
350,000000;0,788009;69894;88697
400,000000;0,741267;67482;91036
450,000000;0,666597;63480;95230
500,000000;0,483943;45224;93449
550,000000;0,275759;24839;90075
600,000000;0,111892;10935;97728
650,000000;0,034562;3337;96550
700,000000;0,008207;752;91625
750,000000;0,001548;146;94325
800,000000;0,000292;27;92412
850,000000;0,000022;2;92824
900,000000;0,000010;1;96904
950,000000;0,000000;0;91356
1000,000000;0,000000;0;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
