distance;prr;successes;opportunities
50,000000;0,986598;84731;85882
100,000000;0,960225;87586;91214
150,000000;0,933182;82441;88344
200,000000;0,904435;83502;92325
250,000000;0,864514;79282;91707
300,000000;0,831295;75775;91153
350,000000;0,803135;74498;92759
400,000000;0,743374;70179;94406
450,000000;0,636341;61601;96805
500,000000;0,421860;39333;93237
550,000000;0,231824;19938;86005
600,000000;0,093735;7844;83683
650,000000;0,027679;2564;92635
700,000000;0,007136;662;92767
750,000000;0,001569;155;98793
800,000000;0,000221;20;90319
850,000000;0,000067;6;89702
900,000000;0,000000;0;95789
950,000000;0,000000;0;97685
1000,000000;0,000000;0;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
