distance;prr;successes;opportunities
50,000000;0,986781;88978;90170
100,000000;0,957726;94675;98854
150,000000;0,931899;87523;93919
200,000000;0,906023;84580;93353
250,000000;0,875610;81423;92990
300,000000;0,833494;75312;90357
350,000000;0,799689;67341;84209
400,000000;0,750540;67400;89802
450,000000;0,670888;63723;94983
500,000000;0,480062;44218;92109
550,000000;0,268336;23137;86224
600,000000;0,112805;9686;85865
650,000000;0,036560;3318;90756
700,000000;0,008833;784;88755
750,000000;0,001946;165;84772
800,000000;0,000300;27;89963
850,000000;0,000043;4;92689
900,000000;0,000000;0;96423
950,000000;0,000000;0;104185
1000,000000;0,000000;0;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
