distance;prr;successes;opportunities
50,000000;0,984758;94328;95788
100,000000;0,963641;92896;96401
150,000000;0,939984;94380;100406
200,000000;0,905005;85970;94994
250,000000;0,847176;77620;91622
300,000000;0,802370;70627;88023
350,000000;0,680774;57810;84918
400,000000;0,544394;45967;84437
450,000000;0,385122;33159;86100
500,000000;0,195532;16990;86891
550,000000;0,094064;8549;90885
600,000000;0,034887;3324;95280
650,000000;0,009928;947;95390
700,000000;0,002504;243;97056
750,000000;0,000512;49;95685
800,000000;0,000147;14;95247
850,000000;0,000010;1;97085
900,000000;0,000000;0;90112
950,000000;0,000000;0;87686
1000,000000;0,000000;0;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
