distance;prr;successes;opportunities
50,000000;0,988429;1623;1642
100,000000;0,999278;1385;1386
150,000000;0,892496;1237;1386
200,000000;0,997506;800;802
250,000000;0,993758;796;801
300,000000;0,916355;734;801
350,000000;0,654229;526;804
400,000000;0,690211;557;807
450,000000;0,514085;292;568
500,000000;0,233129;114;489
550,000000;0,135458;68;502
600,000000;0,038618;19;492
650,000000;0,010593;5;472
700,000000;0,002188;1;457
750,000000;0,000000;0;455
800,000000;0,000000;0;458
850,000000;0,000000;0;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
