distance;prr;successes;opportunities
50,000000;0,991579;942;950
100,000000;0,976641;878;899
150,000000;1,000000;726;726
200,000000;0,851585;591;694
250,000000;0,931785;642;689
300,000000;0,875358;611;698
350,000000;0,766328;528;689
400,000000;0,614060;428;697
450,000000;0,351889;177;503
500,000000;0,167391;77;460
550,000000;0,076596;36;470
600,000000;0,031646;15;474
650,000000;0,002114;1;473
700,000000;0,001986;2;1007
750,000000;0,000000;0;1034
800,000000;0,000000;0;1027
850,000000;0,000000;0;1039
900,000000;0,000000;0;608
950,000000;0,000000;0;493
1000,000000;0,000000;0;499
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
