distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,863158;410;475
200,000000;0,843943;411;487
250,000000;0,801636;392;489
300,000000;0,804481;395;491
350,000000;0,751540;366;487
400,000000;0,678937;332;489
450,000000;0,510577;531;1040
500,000000;0,392927;400;1018
550,000000;0,195459;198;1013
600,000000;0,072206;73;1011
650,000000;0,015157;45;2969
700,000000;0,010893;5;459
750,000000;0,000000;0;454
800,000000;0,000000;0;460
850,000000;0,000000;0;458
900,000000;0,000000;0;457
950,000000;0,000000;0;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
