distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,914851;924;1010
150,000000;0,834568;676;810
200,000000;0,914286;672;735
250,000000;0,892517;656;735
300,000000;0,884980;654;739
350,000000;0,766129;475;620
400,000000;0,682105;324;475
450,000000;0,569620;270;474
500,000000;0,400000;186;465
550,000000;0,208602;97;465
600,000000;0,056367;27;479
650,000000;0,027778;13;468
700,000000;0,008439;4;474
750,000000;0,000000;0;469
800,000000;0,000000;0;476
850,000000;0,000000;0;471
900,000000;0,000000;0;472
950,000000;0,000000;0;483
1000,000000;0,000000;0;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
