distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,947458;559;590
250,000000;0,948365;551;581
300,000000;0,946459;548;579
350,000000;0,945899;542;573
400,000000;0,931746;587;630
450,000000;0,893736;799;894
500,000000;0,551685;491;890
550,000000;0,236264;215;910
600,000000;0,137665;125;908
650,000000;0,058499;53;906
700,000000;0,010977;10;911
750,000000;0,002212;2;904
800,000000;0,001464;1;683
850,000000;0,000000;0;592
900,000000;0,000000;0;499
950,000000;0,000000;0;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
