distance;prr;successes;opportunities
50,000000;0,963190;471;489
100,000000;0,942116;472;501
150,000000;0,896414;450;502
200,000000;0,831663;415;499
250,000000;0,831301;409;492
300,000000;0,793548;369;465
350,000000;0,725446;325;448
400,000000;0,652466;291;446
450,000000;0,524625;245;467
500,000000;0,341826;161;471
550,000000;0,170213;80;470
600,000000;0,059448;28;471
650,000000;0,011137;19;1706
700,000000;0,006832;27;3952
750,000000;0,002146;1;466
800,000000;0,000000;0;474
850,000000;0,000000;0;469
900,000000;0,000000;0;466
950,000000;0,000000;0;468
1000,000000;0,000000;0;441
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
