distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,873150;413;473
250,000000;0,866379;402;464
300,000000;0,818947;389;475
350,000000;0,727079;341;469
400,000000;0,598272;277;463
450,000000;0,464208;214;461
500,000000;0,211577;106;501
550,000000;0,109267;79;723
600,000000;0,024113;17;705
650,000000;0,004292;3;699
700,000000;0,002829;2;707
750,000000;0,000000;0;710
800,000000;0,000000;0;702
850,000000;0,000000;0;1400
900,000000;0,000000;0;1880
950,000000;0,000000;0;1192
1000,000000;0,000000;0;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
