distance;prr;successes;opportunities
50,000000;0,998283;1163;1165
100,000000;0,966851;1050;1086
150,000000;0,860853;928;1078
200,000000;0,871628;937;1075
250,000000;0,868837;934;1075
300,000000;0,814710;576;707
350,000000;0,718519;388;540
400,000000;0,594646;311;523
450,000000;0,411654;219;532
500,000000;0,231061;122;528
550,000000;0,095238;52;546
600,000000;0,036036;20;555
650,000000;0,014414;8;555
700,000000;0,012567;7;557
750,000000;0,000000;0;563
800,000000;0,000000;0;550
850,000000;0,000000;0;621
900,000000;0,000000;0;629
950,000000;0,000000;0;628
1000,000000;0,000000;0;644
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
