distance;prr;successes;opportunities
50,000000;1,000000;642;642
100,000000;1,000000;655;655
150,000000;0,960184;627;653
200,000000;0,875389;562;642
250,000000;0,801872;514;641
300,000000;0,642512;399;621
350,000000;0,483254;303;627
400,000000;0,497696;324;651
450,000000;0,461538;300;650
500,000000;0,290062;467;1610
550,000000;0,235922;486;2060
600,000000;0,046957;27;575
650,000000;0,013675;8;585
700,000000;0,000000;0;574
750,000000;0,000000;0;576
800,000000;0,000000;0;472
850,000000;0,000000;0;476
900,000000;0,000000;0;481
950,000000;0,000000;0;488
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
