distance;prr;successes;opportunities
50,000000;0,958134;801;836
100,000000;0,919082;761;828
150,000000;0,815868;545;668
200,000000;0,709242;683;963
250,000000;0,881702;1036;1175
300,000000;0,772344;916;1186
350,000000;0,635593;750;1180
400,000000;0,617369;718;1163
450,000000;0,368585;237;643
500,000000;0,110078;71;645
550,000000;0,084639;54;638
600,000000;0,029412;14;476
650,000000;0,004348;2;460
700,000000;0,000000;0;465
750,000000;0,000000;0;479
800,000000;0,000000;0;479
850,000000;0,000000;0;479
900,000000;0,000000;0;476
950,000000;0,000000;0;453
1000,000000;0,000000;0;465
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
