distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,997819;915;917
200,000000;0,934267;867;928
250,000000;0,910878;695;763
300,000000;0,993277;591;595
350,000000;0,955257;427;447
400,000000;0,702273;927;1320
450,000000;0,683782;1345;1967
500,000000;0,415094;198;477
550,000000;0,192067;92;479
600,000000;0,088115;43;488
650,000000;0,020450;10;489
700,000000;0,006122;3;490
750,000000;0,002024;1;494
800,000000;0,000000;0;502
850,000000;0,000000;0;506
900,000000;0,000000;0;505
950,000000;0,000000;0;501
1000,000000;0,000000;0;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
