distance;prr;successes;opportunities
50,000000;0,989975;790;798
100,000000;1,000000;648;648
150,000000;1,000000;649;649
200,000000;0,969183;629;649
250,000000;0,953488;615;645
300,000000;0,708006;451;637
350,000000;0,876543;568;648
400,000000;0,737075;499;677
450,000000;0,583697;401;687
500,000000;0,380544;266;699
550,000000;0,171512;118;688
600,000000;0,061338;33;538
650,000000;0,019847;13;655
700,000000;0,002685;2;745
750,000000;0,001372;1;729
800,000000;0,000000;0;728
850,000000;0,000000;0;717
900,000000;0,000000;0;732
950,000000;0,000000;0;895
1000,000000;0,000000;0;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
