distance;prr;successes;opportunities
50,000000;0,955975;760;795
100,000000;0,886279;717;809
150,000000;0,865169;693;801
200,000000;0,783912;497;634
250,000000;0,833836;2489;2985
300,000000;0,513732;318;619
350,000000;0,632653;403;637
400,000000;0,575472;366;636
450,000000;0,477636;299;626
500,000000;0,319249;204;639
550,000000;0,123404;58;470
600,000000;0,056911;28;492
650,000000;0,006098;3;492
700,000000;0,000000;0;493
750,000000;0,001992;1;502
800,000000;0,000000;0;508
850,000000;0,000000;0;506
900,000000;0,000000;0;502
950,000000;0,000000;0;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
