distance;prr;successes;opportunities
50,000000;1,000000;487;487
100,000000;0,996016;500;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,913720;646;707
300,000000;0,900552;652;724
350,000000;0,885000;708;800
400,000000;0,807214;649;804
450,000000;0,521197;418;802
500,000000;0,251282;196;780
550,000000;0,212435;164;772
600,000000;0,104084;79;759
650,000000;0,015625;13;832
700,000000;0,009281;8;862
750,000000;0,000000;0;858
800,000000;0,000000;0;816
850,000000;0,000000;0;649
900,000000;0,000000;0;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
