distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,939834;453;482
150,000000;0,936214;455;486
200,000000;0,938272;456;486
250,000000;0,730715;521;713
300,000000;0,899753;2190;2434
350,000000;0,892235;563;631
400,000000;0,804825;367;456
450,000000;0,740506;351;474
500,000000;0,578723;272;470
550,000000;0,327044;156;477
600,000000;0,141844;80;564
650,000000;0,028450;20;703
700,000000;0,010000;7;700
750,000000;0,004243;3;707
800,000000;0,001385;1;722
850,000000;0,000000;0;715
900,000000;0,000000;0;718
950,000000;0,000000;0;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
