distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;0,998454;646;647
250,000000;0,884615;989;1118
300,000000;0,881983;1263;1432
350,000000;0,957836;1363;1423
400,000000;0,797210;743;932
450,000000;0,871632;550;631
500,000000;0,556090;347;624
550,000000;0,275478;173;628
600,000000;0,088889;56;630
650,000000;0,038400;24;625
700,000000;0,009569;6;627
750,000000;0,003195;2;626
800,000000;0,000000;0;639
850,000000;0,000000;0;522
900,000000;0,000000;0;475
950,000000;0,000000;0;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
