distance;prr;successes;opportunities
50,000000;0,961006;764;795
100,000000;0,886279;717;809
150,000000;0,865169;693;801
200,000000;0,783912;497;634
250,000000;0,833836;2489;2985
300,000000;0,515347;319;619
350,000000;0,646782;412;637
400,000000;0,633648;403;636
450,000000;0,560703;351;626
500,000000;0,392801;251;639
550,000000;0,174468;82;470
600,000000;0,089431;44;492
650,000000;0,018293;9;492
700,000000;0,004057;2;493
750,000000;0,000000;0;502
800,000000;0,000000;0;508
850,000000;0,000000;0;506
900,000000;0,000000;0;502
950,000000;0,000000;0;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
