distance;prr;successes;opportunities
50,000000;0,978830;1757;1795
100,000000;0,979479;1957;1998
150,000000;1,000000;626;626
200,000000;1,000000;600;600
250,000000;1,000000;596;596
300,000000;0,994983;595;598
350,000000;0,927973;554;597
400,000000;0,700826;424;605
450,000000;0,638333;383;600
500,000000;0,469900;281;598
550,000000;0,244592;147;601
600,000000;0,095477;57;597
650,000000;0,047541;29;610
700,000000;0,008039;5;622
750,000000;0,000000;0;638
800,000000;0,001949;1;513
850,000000;0,000000;0;510
900,000000;0,000000;0;506
950,000000;0,000000;0;487
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
