distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,996728;914;917
200,000000;0,931034;864;928
250,000000;0,888598;678;763
300,000000;0,937815;558;595
350,000000;0,829978;371;447
400,000000;0,513636;678;1320
450,000000;0,485003;954;1967
500,000000;0,241090;115;477
550,000000;0,089770;43;479
600,000000;0,043033;21;488
650,000000;0,028630;14;489
700,000000;0,000000;0;490
750,000000;0,000000;0;494
800,000000;0,000000;0;502
850,000000;0,000000;0;506
900,000000;0,000000;0;505
950,000000;0,000000;0;501
1000,000000;0,000000;0;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
