distance;prr;successes;opportunities
50,000000;0,986637;443;449
100,000000;0,932166;426;457
150,000000;0,936819;430;459
200,000000;0,875536;408;466
250,000000;0,843267;382;453
300,000000;0,811816;371;457
350,000000;0,733027;2073;2828
400,000000;0,498938;235;471
450,000000;0,323404;152;470
500,000000;0,172996;82;474
550,000000;0,070664;33;467
600,000000;0,040598;19;468
650,000000;0,016518;13;787
700,000000;0,001235;1;810
750,000000;0,000000;0;813
800,000000;0,000000;0;818
850,000000;0,000000;0;803
900,000000;0,000000;0;805
950,000000;0,000000;0;818
1000,000000;0,000000;0;605
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
