distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;0,997890;473;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,934043;439;470
300,000000;0,938398;457;487
350,000000;0,934426;456;488
400,000000;0,876409;2255;2573
450,000000;0,729631;1800;2467
500,000000;0,498152;539;1082
550,000000;0,323913;149;460
600,000000;0,149451;68;455
650,000000;0,029851;14;469
700,000000;0,008493;4;471
750,000000;0,000000;0;477
800,000000;0,002037;1;491
850,000000;0,000000;0;470
900,000000;0,000000;0;476
950,000000;0,000000;0;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
