distance;prr;successes;opportunities
50,000000;0,994233;862;867
100,000000;0,963303;840;872
150,000000;0,930851;700;752
200,000000;0,866868;573;661
250,000000;0,741176;504;680
300,000000;0,794603;530;667
350,000000;0,686747;456;664
400,000000;0,578561;394;681
450,000000;0,410635;278;677
500,000000;0,195164;113;579
550,000000;0,095335;141;1479
600,000000;0,037288;55;1475
650,000000;0,006502;5;769
700,000000;0,000000;0;481
750,000000;0,000000;0;479
800,000000;0,000000;0;474
850,000000;0,000000;0;481
900,000000;0,000000;0;481
950,000000;0,000000;0;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
