distance;prr;successes;opportunities
50,000000;0,986894;1506;1526
100,000000;0,975016;1483;1521
150,000000;0,955175;1449;1517
200,000000;0,995772;942;946
250,000000;0,963780;612;635
300,000000;0,840874;539;641
350,000000;0,653092;433;663
400,000000;0,313756;203;647
450,000000;0,348297;225;646
500,000000;0,200750;107;533
550,000000;0,079914;37;463
600,000000;0,040685;19;467
650,000000;0,006148;3;488
700,000000;0,000000;0;475
750,000000;0,000000;0;485
800,000000;0,000000;0;502
850,000000;0,000000;0;496
900,000000;0,000000;0;499
950,000000;0,000000;0;502
1000,000000;0,000000;0;499
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
