distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;0,995951;492;494
300,000000;0,928717;456;491
350,000000;0,870103;422;485
400,000000;0,766260;377;492
450,000000;0,724846;353;487
500,000000;0,536383;258;481
550,000000;0,272921;128;469
600,000000;0,123644;57;461
650,000000;0,035114;71;2022
700,000000;0,014184;18;1269
750,000000;0,000000;0;532
800,000000;0,001152;1;868
850,000000;0,000000;0;891
900,000000;0,000000;0;872
950,000000;0,000000;0;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
